4008 0.0001693136728135869 0.9453323483467102 0.9264705777168274 0.9650735259056091 0.5360057886930909 0.610927025051666 0.2901960784313726 0.7098039215686275 0 0 0 0 0 7 133 136 8132 4040
2616 0.00017729010141920298 0.9395382404327393 0.9096046090126038 0.9604520201683044 0.47648135318800255 0.5594687609471601 0.23529411764705882 0.6862745098039216 0 0 0 0 1 42 109 202 6649 1281
3669 0.00014480827667284757 0.9401069283485413 0.9173554182052612 0.9619834423065186 0.2881369895587882 0.6626412276664837 0.615686274509804 0.796078431372549 0 0 0 0 0 0 0 0 9310 1299
4455 8.832866296870634e-05 0.9459025263786316 0.9264957308769226 0.9623932242393494 0.429199190734655 0.6689526423053634 0.1803921568627451 0.7803921568627451 0 0 0 1 14 60 40 157 10983 2378
7614 0.000584274239372462 0.9115753173828125 0.8818493485450745 0.9691780209541321 0.4631963871081333 0.6728897976302821 0.2901960784313726 0.7607843137254902 0 0 0 0 1 47 122 199 10461 5626
3456 0.00026345677906647325 0.8941953182220459 0.867986798286438 0.9323432445526123 0.3326659326794904 0.6508076739855354 0.5137254901960784 0.792156862745098 0 0 0 0 0 0 1 1241 12697 1455
14793 0.00014402651868294924 0.962566614151001 0.9457626938819885 0.988135576248169 0.6192455840499744 0.7120434453641137 0.30196078431372547 0.7803921568627451 0 0 0 0 19 89 172 258 1330 16091
3930 0.0001940580696100369 0.9603821039199829 0.9352160096168518 1.0 0.18151788603535382 0.6659627788769323 0.611764705882353 0.788235294117647 0 0 0 0 0 0 0 1 10809 1380
5355 4.2640112951630726e-05 0.9473684430122375 0.938144326210022 0.9604811668395996 0.6631484373301031 0.6396571362381513 0.20392156862745098 0.7647058823529411 0 0 0 0 30 50 45 899 11414 2797
6129 0.0 0.9616055488586426 0.9616055488586426 0.9616055488586426 0.4762542153662497 0.6384519199741853 0.25098039215686274 0.7529411764705882 0 0 0 0 14 124 113 273 14095 1909
4194 3.9588077925145626e-05 0.9503785967826843 0.9376083016395569 0.9636048674583435 0.11257420950753756 0.6606898099045443 0.615686274509804 0.7490196078431373 0 0 0 0 0 0 0 0 7230 4306
4278 0.0006234290194697678 0.880100429058075 0.8460265398025513 0.9486754536628723 1.790418244075638 0.6235690605894014 0.24705882352941178 0.792156862745098 0 0 0 0 8 166 661 2438 6762 1735
6063 1.5356152289314196e-05 0.9223228096961975 0.9155354499816895 0.9245852828025818 0.7602082926160552 0.6868640578568616 0.6039215686274509 0.8745098039215686 0 0 0 0 0 0 0 5300 2249 666
3774 0.00033548776991665363 0.9689493775367737 0.938144326210022 1.0 0.6919503908116517 0.5942041169264766 0.2980392156862745 0.7568627450980392 0 0 0 0 0 114 181 3640 5222 639
4329 7.13480549165979e-05 0.949788510799408 0.9333332777023315 0.9626016020774841 0.23298814020442868 0.681619226323892 0.6392156862745098 0.807843137254902 0 0 0 0 0 0 0 0 11078 1493
2574 0.001104935654439032 0.897074818611145 0.8449999690055847 0.9933333396911621 1.1296272355095884 0.5568627450980392 0.47058823529411764 0.796078431372549 0 0 0 0 0 0 1608 6123 1364 551
4371 0.0001304662728216499 0.9083167314529419 0.8969804048538208 0.932504415512085 0.4006294197151653 0.6199480945657061 0.26666666666666666 0.7372549019607844 0 0 0 0 1 69 116 353 13057 1318
3615 2.397466596448794e-05 0.9490077495574951 0.9391893148422241 0.9543919563293457 1.3422510850015075 0.6136072130142777 0.43529411764705883 0.7686274509803922 0 0 0 0 0 0 112 4334 4376 2567
3948 0.0 0.9338235259056091 0.9338235259056091 0.9338235259056091 0.47597365172069733 0.6281238664661458 0.34901960784313724 0.7137254901960784 0 0 0 0 0 2 98 262 5635 3625
4401 0.00010636646038619801 0.9258896708488464 0.9093800187110901 0.9475358128547668 0.43857079095276635 0.6525517705423244 0.592156862745098 0.8235294117647058 0 0 0 0 0 0 0 4598 4986 965
5736 3.456179911154322e-05 0.978533148765564 0.967799723148346 0.9838998317718506 0.05525625106042971 0.672410835537131 0.6235294117647059 0.7372549019607844 0 0 0 0 0 0 0 0 902 12266
10254 5.499893813976087e-05 0.9687498807907104 0.9555159211158752 0.9822063446044922 0.30377926179031467 0.6416206707562271 0.18823529411764706 0.7450980392156863 0 0 0 4 43 51 82 134 21173 3771
10761 0.0 0.9161183834075928 0.9161183834075928 0.9161183834075928 0.41616843852494695 0.6173732156431119 0.29411764705882354 0.788235294117647 0 0 0 0 3 12 9 1548 13617 1165
6240 0.0 0.9166666865348816 0.9166666865348816 0.9166666865348816 0.4790346852559548 0.6232945975593034 0.5450980392156862 0.7568627450980392 0 0 0 0 0 0 0 1791 7565 2084
3993 0.0005227423971518874 0.8001940846443176 0.75 0.852430522441864 0.7460913374949342 0.502572316055135 0.3254901960784314 0.7607843137254902 0 0 0 0 0 30 4527 4942 758 247
7014 0.00012172380957053974 0.8477018475532532 0.829565167427063 0.8643478155136108 0.3716407829769075 0.6110949874920852 0.41568627450980394 0.7490196078431373 0 0 0 0 0 0 29 270 8193 953
5913 6.302744441200048e-05 0.9845824837684631 0.974747359752655 1.0 0.09198825603889599 0.6840651077869488 0.6431372549019608 0.7843137254901961 0 0 0 0 0 0 0 0 11990 3539
4305 0.00045887340093031526 0.9345926642417908 0.910743772983551 0.9702478647232056 0.6647412551543985 0.625146981869671 0.2823529411764706 0.792156862745098 0 0 0 0 6 105 110 3256 6211 504
3360 0.002899865387007594 0.8628205060958862 0.7948718070983887 0.9846153855323792 2.1010359441141095 0.4887564239270739 0.15294117647058825 0.7725490196078432 0 0 0 66 493 756 6853 4691 1098 717
3282 0.0 0.9650959968566895 0.9650959968566895 0.9650959968566895 1.4493603490317757 0.5977442737687766 0.1843137254901961 0.7647058823529411 0 0 0 3 79 130 411 1562 7875 1953
4287 3.0515990147250704e-05 0.9683129191398621 0.9597901701927185 0.9807692170143127 0.21291729088068417 0.6575621848502774 0.5294117647058824 0.7529411764705882 0 0 0 0 0 0 0 14 9088 2731
3951 0.00010586011921986938 0.8857609629631042 0.8674305081367493 0.9067102670669556 0.4885320957721754 0.6156734241304423 0.5098039215686274 0.8 0 0 0 0 0 0 1 6403 3755 522
3813 9.463998139835894e-05 0.9545078277587891 0.9444444179534912 0.9767025113105774 0.3424935292631947 0.630136633929989 0.26666666666666666 0.7254901960784313 0 0 0 0 0 30 61 60 7581 2025
5112 0.00013584832777269185 0.8974661827087402 0.8868243098258972 0.9273648262023926 0.29202589170629506 0.6504346640819046 0.5450980392156862 0.7725490196078432 0 0 0 0 0 0 0 99 6645 1024
4395 8.047767914831638e-05 0.901160478591919 0.8843647837638855 0.9185668230056763 0.36007180069237793 0.6358842088732588 0.5647058823529412 0.8117647058823529 0 0 0 0 0 0 0 5614 6162 585
3489 0.0015820246189832687 0.9069509506225586 0.8643790483474731 0.9771241545677185 0.6944151733684225 0.6307903382573841 0.24313725490196078 0.807843137254902 0 0 0 0 14 126 98 3356 8077 534
3111 1.728907591314055e-05 0.9807463884353638 0.9750416874885559 0.9850249886512756 0.40990790133083493 0.6553299811575631 0.4117647058823529 0.8 0 0 0 0 0 0 79 343 7896 725
3654 5.219932063482702e-05 0.95611572265625 0.9428104162216187 0.9689542055130005 0.29698994398357065 0.6753563099248511 0.5647058823529412 0.8 0 0 0 0 0 0 0 739 9137 1474
5205 4.052995063830167e-05 0.926734447479248 0.9186602830886841 0.9393938779830933 0.6035157208507231 0.6591981723615549 0.2980392156862745 0.8313725490196079 0 0 0 0 3 85 154 1521 11420 498
5895 0.00018767459550872445 0.9263607263565063 0.9049180746078491 0.9557377696037292 0.550528481456617 0.6158664656244214 0.5254901960784314 0.792156862745098 0 0 0 0 0 0 0 4920 6514 1167
1959 0.00019960003555752337 0.9436235427856445 0.9080460071563721 0.9655172824859619 0.6372725786365164 0.5611126164866107 0.27450980392156865 0.6666666666666666 0 0 0 0 0 15 105 169 3282 1422
3786 5.636220157612115e-05 0.9498604536056519 0.9389439225196838 0.9669967293739319 0.9502526487789001 0.559163169939487 0.2549019607843137 0.792156862745098 0 0 0 0 2 35 3661 7549 1745 494
4701 1.6225891158683226e-05 0.9569727778434753 0.9489795565605164 0.9625849723815918 0.8325622516347361 0.6417658736716396 0.26666666666666666 0.7764705882352941 0 0 0 0 4 37 125 615 6555 1563
7869 0.0 0.9595781564712524 0.9595781564712524 0.9595781564712524 0.21559047227211628 0.6464589455825006 0.6 0.7411764705882353 0 0 0 0 0 0 0 0 10756 2835
2949 9.617822070140392e-05 0.9381937384605408 0.9228242635726929 0.9589491486549377 0.3533893319156588 0.6761086824912103 0.42745098039215684 0.796078431372549 0 0 0 0 0 6 96 330 8411 1424
5925 0.0 0.9515259861946106 0.9515259861946106 0.9515259861946106 0.19494131290722863 0.6407991952930153 0.5607843137254902 0.7372549019607844 0 0 0 0 0 0 0 13 10844 3373
10812 1.2648089068534318e-05 0.9603978991508484 0.9523810148239136 0.9647267460823059 0.4623115884736357 0.6658933200598249 0.2196078431372549 0.7411764705882353 0 0 0 0 24 72 39 128 4685 11715
4449 6.940437742741778e-05 0.9323733448982239 0.9179755449295044 0.9476439356803894 1.377746988047799 0.6300532284972009 0.17254901960784313 0.7607843137254902 0 0 0 10 108 239 344 733 8843 2546
5136 0.0001093075770768337 0.9609547257423401 0.9409780502319336 0.9848229885101318 0.5470568882722459 0.6505175399619465 0.1803921568627451 0.7725490196078432 0 0 0 10 21 62 117 389 11499 1670
5190 1.3500492968887556e-05 0.96955806016922 0.965630054473877 0.9754500389099121 0.322427357250186 0.6706930328307532 0.615686274509804 0.807843137254902 0 0 0 0 0 0 0 7 13762 1985
6765 0.0003050542145501822 0.9023489952087402 0.88758385181427 0.9530201554298401 0.41280502145306397 0.6591462089617994 0.34901960784313724 0.7764705882352941 0 0 0 0 0 8 147 449 10672 1898
5457 0.00019054840959142894 0.9147825837135315 0.8852174282073975 0.9426087141036987 0.5966820885564219 0.623290617104101 0.20784313725490197 0.7568627450980392 0 0 0 0 27 107 152 673 12768 971
5040 2.189817860198673e-05 0.9563491940498352 0.9513888955116272 0.9635416865348816 0.6461170911560556 0.6282679501923869 0.21176470588235294 0.7568627450980392 0 0 0 0 42 75 91 1032 10725 1845
11070 1.858489486039616e-05 0.914644718170166 0.9081456065177917 0.9185441732406616 0.13179527125828464 0.6653199672151818 0.6078431372549019 0.7568627450980392 0 0 0 0 0 0 0 0 4064 2156
3264 5.758853876614012e-05 0.91573566198349 0.90183025598526 0.9367721080780029 0.992618203937581 0.5772122083842269 0.2784313725490196 0.7803921568627451 0 0 0 0 0 83 337 5357 3957 572
3321 0.000474671833217144 0.9195380806922913 0.8726968169212341 0.9547738432884216 1.1908831261694903 0.5289794046450044 0.44313725490196076 0.7764705882352941 0 0 0 0 0 0 5306 3636 1083 578
4047 0.0008788269478827715 0.9173040986061096 0.8514851927757263 0.9653465747833252 3.22545810277369 0.5775567744565263 0.14901960784313725 0.8 0 0 8 86 225 613 1615 4766 3025 1255
5775 3.143698995700106e-05 0.9283217191696167 0.9178321361541748 0.9335663914680481 0.285596820229228 0.6415953430493746 0.5333333333333333 0.7529411764705882 0 0 0 0 0 0 0 33 10618 3294
4203 0.00017562898574396968 0.9710352420806885 0.9432176947593689 1.0 0.2706620345835044 0.6916541016276312 0.6196078431372549 0.8274509803921568 0 0 0 0 0 0 0 74 10698 1517
12297 0.0 0.8963729739189148 0.8963729739189148 0.8963729739189148 0.7431430505984883 0.6475861528752602 0.20784313725490197 0.7607843137254902 0 0 0 0 62 59 84 379 8222 4461
7066 0.0 0.966431200504303 0.966431200504303 0.966431200504303 0.5179333586904654 0.6408710197027165 0.23137254901960785 0.7411764705882353 0 0 0 0 3 63 163 462 14762 3561
2646 0.00020278696320019662 0.9422239661216736 0.9190083146095276 0.968595027923584 2.313058055258873 0.5444347369590792 0.41568627450980394 0.807843137254902 0 0 0 0 0 3 5445 2371 1387 1028
4599 1.4548761100741103e-05 0.9765600562095642 0.9721254110336304 0.982578456401825 0.11416889008298726 0.6824293879313058 0.615686274509804 0.7529411764705882 0 0 0 0 0 0 0 0 3077 10004
2178 0.00010961684893118218 0.9219503998756409 0.896551787853241 0.9406130313873291 0.09096243330630123 0.6036024160957169 0.5450980392156862 0.6705882352941176 0 0 0 0 0 0 0 0 3807 4315
7362 4.318940409575589e-05 0.9059864282608032 0.9021921753883362 0.9173692464828491 0.0752915846256745 0.6898042267490654 0.6470588235294118 0.7764705882352941 0 0 0 0 0 0 0 0 7220 5630
7125 0.00018705859838519245 0.9408695697784424 0.9217390418052673 0.9652174115180969 0.07081899996035011 0.6918958321037662 0.6078431372549019 0.7686274509803922 0 0 0 0 0 0 0 0 5309 13628
4434 0.0006201934302225709 0.9491493105888367 0.9130435585975647 1.0 0.6530205695616598 0.6012836515359282 0.16470588235294117 0.7529411764705882 0 0 0 1 43 78 123 1255 10869 1015
3708 8.814343891572207e-05 0.9339045882225037 0.9177852869033813 0.9496643543243408 0.14085566155359483 0.679870340356564 0.6470588235294118 0.788235294117647 0 0 0 0 0 0 0 0 10619 1721
6096 0.00012381418491713703 0.971451461315155 0.9547738432884216 1.0 0.12576082121847354 0.6871849075039694 0.6352941176470588 0.7803921568627451 0 0 0 0 0 0 0 0 11626 5070
5085 2.6405574317323044e-05 0.9175510406494141 0.9081632494926453 0.9251700639724731 0.3573890610366337 0.6671738032128225 0.2235294117647059 0.7686274509803922 0 0 0 0 29 64 37 56 12608 3584
4374 2.4038688934524544e-05 0.9588190317153931 0.9506801962852478 0.9693877100944519 0.24679592503718928 0.6742766789565668 0.36470588235294116 0.7568627450980392 0 0 0 0 0 5 61 120 6638 6482
3447 0.0007272002403624356 0.9411566853523254 0.9011163711547852 0.9920254349708557 2.031485099826203 0.5280954362071631 0.24705882352941178 0.8313725490196079 0 0 0 0 46 226 8243 2072 1107 607
8469 0.0003027669445145875 0.8462867736816406 0.8290155529975891 0.8894646167755127 0.5886600075077616 0.6442581470948492 0.21176470588235294 0.7568627450980392 0 0 0 0 16 51 106 384 10122 3200
6069 5.47076779184863e-05 0.984375 0.9734042286872864 0.9946808218955994 0.4662069832803496 0.6628610790220164 0.27450980392156865 0.7411764705882353 0 0 0 0 0 33 123 56 3399 9170
6009 5.494492143043317e-05 0.959449291229248 0.9479167461395264 0.9739583134651184 0.17772626607634198 0.6616009163327927 0.5137254901960784 0.7607843137254902 0 0 0 0 0 0 0 27 13303 2556
5148 4.40809853898827e-05 0.953125 0.9427082538604736 0.9600694179534912 0.14178488920583412 0.6690342301141005 0.596078431372549 0.7607843137254902 0 0 0 0 0 0 0 0 5603 4481
5178 0.0 0.9513042569160461 0.9513042569160461 0.9513042569160461 0.08937780470430241 0.6892904445350605 0.6509803921568628 0.7568627450980392 0 0 0 0 0 0 0 0 2267 10139
3795 0.00017747748643159866 0.9662774205207825 0.9474707245826721 0.9766535758972168 0.11042999850267696 0.5903098860657117 0.5333333333333333 0.6627450980392157 0 0 0 0 0 0 0 0 4702 6135
2595 5.8126443036599085e-05 0.9622593522071838 0.9468084573745728 0.9734042286872864 0.08245859638236812 0.6616702796046589 0.6078431372549019 0.7294117647058823 0 0 0 0 0 0 0 0 910 7095
2952 3.660357469925657e-05 0.9505805969238281 0.9419354796409607 0.9677419662475586 0.14682518833247032 0.7018379104765723 0.6588235294117647 0.8117647058823529 0 0 0 0 0 0 0 0 8601 1963
4290 1.7778100300347432e-05 0.9249998927116394 0.919999897480011 0.9299999475479126 0.22584456595257033 0.6699828871189585 0.30196078431372547 0.7764705882352941 0 0 0 0 3 18 36 71 8210 1470
4965 8.988023910205811e-05 0.9746812582015991 0.9617486596107483 0.987249493598938 0.250424754472298 0.5955265375834253 0.5372549019607843 0.7254901960784313 0 0 0 0 0 0 0 1046 10299 962
6879 4.637327037926298e-06 0.9341379404067993 0.932758629322052 0.9379310607910156 0.8218293608557932 0.6146347488369327 0.19607843137254902 0.7647058823529411 0 0 0 0 37 89 423 1238 10454 618
4590 0.00013760104775428772 0.9573529362678528 0.9333332180976868 0.9800000190734863 0.5685489362160384 0.6197418825053227 0.25098039215686274 0.7843137254901961 0 0 0 0 3 38 72 3584 8833 1367
5172 0.00012844782031606883 0.9505005478858948 0.930107593536377 0.974910318851471 0.11656432081141493 0.6640969334516968 0.615686274509804 0.7411764705882353 0 0 0 0 0 0 0 0 2558 7514
6738 0.0001548797299619764 0.8902044892311096 0.8681898713111877 0.9156414866447449 1.039380206928398 0.4807827751850522 0.2196078431372549 0.7529411764705882 0 0 0 0 37 751 9126 6526 1704 208
3438 4.2258376197423786e-05 0.9602776169776917 0.94807368516922 0.968174159526825 0.21239912782360118 0.6610468442226283 0.611764705882353 0.7803921568627451 0 0 0 0 0 0 0 0 10905 1777
5514 0.0001845993974711746 0.9555509686470032 0.9332221150398254 0.9799666404724121 0.8300214749060812 0.5989997667536039 0.25098039215686274 0.788235294117647 0 0 0 0 1 95 279 6376 5533 662
3051 0.000977789517492056 0.8956526517868042 0.8472998142242432 0.9720669984817505 0.6860491447032535 0.5597914621700155 0.22745098039215686 0.6901960784313725 0 0 0 0 14 88 104 1226 6411 1206
4086 9.909109212458134e-05 0.9772829413414001 0.9623287320137024 0.9931507110595703 0.05303315700633594 0.7061559345837439 0.6666666666666666 0.7686274509803922 0 0 0 0 0 0 0 0 233 11048
5166 3.360496339155361e-05 0.9479517936706543 0.9374999403953552 0.9577701687812805 2.067867323095726 0.6795710320160412 0.3215686274509804 0.7725490196078432 0 0 0 0 0 130 492 273 849 8025
756 0.00011757022002711892 0.906331479549408 0.8904664516448975 0.9249493479728699 0.875556702563689 0.5173021305951339 0.2549019607843137 0.6313725490196078 0 0 0 0 0 43 138 255 2097 423
8538 3.073055995628238e-05 0.9107456207275391 0.8982456922531128 0.9245613813400269 0.2690045755887629 0.6469892296658278 0.27058823529411763 0.7450980392156863 0 0 0 0 5 22 55 69 9779 2974
3525 3.0946532206144184e-05 0.96576327085495 0.9536877870559692 0.9794167876243591 0.08506901353846207 0.6901661832348495 0.6509803921568628 0.7568627450980392 0 0 0 0 0 0 0 0 1060 9303
3621 0.00010407417721580714 0.9453639984130859 0.9202773571014404 0.9705373048782349 0.0749153314184207 0.6651037247943049 0.6235294117647059 0.7568627450980392 0 0 0 0 0 0 0 0 10886 2357
2142 0.00027353386394679546 0.9324312806129456 0.9031720161437988 0.968280553817749 0.5081997898627072 0.5854359442892202 0.5019607843137255 0.7803921568627451 0 0 0 0 0 0 4 7911 2679 480
5301 0.00012066970521118492 0.9310849905014038 0.9107744693756104 0.9494950175285339 0.17316068699911127 0.6610442066887833 0.611764705882353 0.7764705882352941 0 0 0 0 0 0 0 0 10715 1892
7950 1.1820859072031453e-05 0.9726839661598206 0.968174159526825 0.9782244563102722 0.1652330404745175 0.6761003102184399 0.3686274509803922 0.7764705882352941 0 0 0 0 0 12 40 92 12318 2164
