6483 1.8779439415084198e-05 0.9307491779327393 0.9268293380737305 0.9372822046279907 0.1545254611937004 0.644968604273475 0.4980392156862745 0.7450980392156863 0 0 0 0 0 0 0 56 9956 2001
4854 0.001559527707286179 0.7693827152252197 0.7243067622184753 0.8548124432563782 2.465273198779628 0.49232527001695975 0.18823529411764706 0.8117647058823529 0 0 0 18 334 1286 6849 3392 495 806
5616 5.3286596084944904e-05 0.9811257719993591 0.9701987504959106 0.9950330853462219 0.11904669990345675 0.7077039584100864 0.6705882352941176 0.803921568627451 0 0 0 0 0 0 0 0 10231 5097
4080 3.293158806627616e-05 0.9454230070114136 0.9360966682434082 0.9533678293228149 0.903402121852322 0.5762907768523934 0.2 0.7607843137254902 0 0 0 0 26 108 147 6682 3768 937
8151 0.0002252868580399081 0.9377560019493103 0.9106858372688293 0.968101978302002 0.40001372799072943 0.67192087370781 0.5607843137254902 0.8235294117647058 0 0 0 0 0 0 0 1757 13413 1421
7140 2.812892125803046e-05 0.9403747916221619 0.9301533699035645 0.950596272945404 0.6531683027551094 0.6385105766444509 0.19607843137254902 0.7764705882352941 0 0 0 4 43 51 91 457 8530 974
4743 0.0002675554424058646 0.9406039118766785 0.9144294857978821 0.956375777721405 0.7854759848896675 0.6170488405233838 0.19607843137254902 0.7843137254901961 0 0 0 6 62 63 183 4993 6507 1051
14208 3.649613427114673e-05 0.9543346166610718 0.9470085501670837 0.9623932242393494 0.13028428018692403 0.6734864235356647 0.5843137254901961 0.7647058823529411 0 0 0 0 0 0 0 6 9015 6031
4446 8.034499478526413e-05 0.9321658611297607 0.9178743958473206 0.9516907930374146 0.858234424158611 0.6039305760366884 0.22745098039215686 0.807843137254902 0 0 0 0 41 134 121 10565 3595 782
2688 9.660692739998922e-05 0.9765567183494568 0.9589743614196777 0.9846153855323792 0.036132014414980006 0.7034764374793069 0.6627450980392157 0.7607843137254902 0 0 0 0 0 0 0 0 44 4220
4257 0.00018430557975079864 0.908974826335907 0.8745874762535095 0.942244291305542 0.18774034968562697 0.6582099150266799 0.596078431372549 0.796078431372549 0 0 0 0 0 0 0 39 11163 781
5115 0.00012288120342418551 0.9317684173583984 0.9162303805351257 0.9511343836784363 0.7213860221635345 0.552067533564428 0.4627450980392157 0.7450980392156863 0 0 0 0 0 0 29 8428 3957 958
4584 6.069503797334619e-05 0.9653679728507996 0.9554367661476135 0.9768271446228027 0.11828471975535682 0.6334706795652694 0.592156862745098 0.7372549019607844 0 0 0 0 0 0 0 0 9445 1719
5661 4.186013393336907e-05 0.9815651774406433 0.9704347252845764 0.9895651936531067 0.0794059063258016 0.6750220606426228 0.6235294117647059 0.7568627450980392 0 0 0 0 0 0 0 0 8438 6383
5934 0.0 0.9498208165168762 0.9498208165168762 0.9498208165168762 0.1340654998878626 0.6667402495543673 0.6274509803921569 0.7372549019607844 0 0 0 0 0 0 0 0 5452 8298
7935 0.000246299896389246 0.8995097279548645 0.8774509429931641 0.9215686321258545 0.5636259277966708 0.6681821745692612 0.3137254901960784 0.807843137254902 0 0 0 0 0 36 80 74 10086 1728
4311 8.273014100268483e-05 0.9383348226547241 0.9198665618896484 0.9549249410629272 0.08460848555421945 0.6943381730100024 0.6431372549019608 0.7764705882352941 0 0 0 0 0 0 0 0 7578 4621
8376 4.819255991606042e-05 0.9439154863357544 0.9312170147895813 0.9611993432044983 0.4639509443217949 0.669394516690135 0.27450980392156865 0.7411764705882353 0 0 0 0 0 66 71 72 3557 8307
3564 4.451068161870353e-05 0.7473630309104919 0.7324414849281311 0.7575251460075378 1.7901357378858058 0.48802287313084036 0.17647058823529413 0.7803921568627451 0 0 0 15 179 609 7379 2661 966 357
6849 3.672340972116217e-05 0.9219483733177185 0.9151414036750793 0.9367721080780029 0.7143659303704265 0.6405637494896125 0.2235294117647059 0.796078431372549 0 0 0 0 12 86 236 1630 11841 1514
10653 0.0 0.9788733720779419 0.9788733720779419 0.9788733720779419 0.31910320886374643 0.654933997998742 0.3686274509803922 0.7372549019607844 0 0 0 0 0 1 103 220 4547 13490
5376 1.4504630598821677e-05 0.9784560203552246 0.973069965839386 0.9838420152664185 0.14707076769150362 0.6728507740590312 0.596078431372549 0.7333333333333333 0 0 0 0 0 0 0 0 3690 8968
5013 9.872249938780442e-05 0.9836521148681641 0.9669564962387085 1.0 0.07323395257377519 0.6888989980287178 0.6509803921568628 0.7607843137254902 0 0 0 0 0 0 0 0 2741 3983
4662 2.915447657869663e-05 0.8711671233177185 0.861896812915802 0.880199670791626 0.677567692508991 0.6241013664348989 0.23529411764705882 0.788235294117647 0 0 0 0 59 68 226 2122 8292 265
4605 0.00011030409223167226 0.895206868648529 0.875 0.9128289818763733 0.5039408358295673 0.6313509646035563 0.24313725490196078 0.8 0 0 0 0 2 41 63 2253 6971 481
5751 2.6797992177307606e-05 0.9712849855422974 0.9648241400718689 0.979899525642395 0.03339620288800923 0.7177300490511497 0.6862745098039216 0.7764705882352941 0 0 0 0 0 0 0 0 17 13970
5277 5.6627373851370066e-05 0.9707357883453369 0.9632106423377991 0.97826087474823 0.7427685790946736 0.6695501943380903 0.5529411764705883 0.8 0 0 0 0 0 0 0 2056 5615 3145
9111 0.00029292103135958314 0.8744810819625854 0.8512820601463318 0.904273509979248 0.07278356761866303 0.6700333054579379 0.6274509803921569 0.7647058823529411 0 0 0 0 0 0 0 0 8383 3786
5178 0.0004896314931102097 0.8794813752174377 0.8421053290367126 0.9192982912063599 0.5643834382865571 0.6004147812971342 0.22745098039215686 0.7490196078431373 0 0 0 3 21 41 92 4419 4876 740
5040 4.661529601435177e-05 0.8913651704788208 0.8824503421783447 0.9072847962379456 0.24748068439659385 0.6607466458466027 0.34901960784313724 0.7843137254901961 0 0 0 0 0 5 74 150 10741 482
1788 0.00020033356850035489 0.9629148244857788 0.9252525568008423 0.985858678817749 0.13723192744260773 0.5592559333831012 0.4627450980392157 0.6235294117647059 0 0 0 0 0 0 0 1 1244 4192
7260 2.8888031010865234e-05 0.8889442086219788 0.8800000548362732 0.8956522941589355 0.3284590952487067 0.6330015350012523 0.24705882352941178 0.7529411764705882 0 0 0 0 0 33 62 224 12758 2737
3726 3.697560532600619e-05 0.9599041938781738 0.9520767331123352 0.9712459444999695 0.5266431959171611 0.6311263190889144 0.5568627450980392 0.8156862745098039 0 0 0 0 0 0 0 4922 5540 798
4632 7.989902223926038e-05 0.9483708143234253 0.9333333969116211 0.9578947424888611 0.6740760098715948 0.6330300709175511 0.2 0.7490196078431373 0 0 0 0 29 71 70 458 11657 2767
7215 0.00019439398602116853 0.8860500454902649 0.8673139810562134 0.9126214385032654 0.3218222402895322 0.6442211384335932 0.5294117647058824 0.8196078431372549 0 0 0 0 0 0 5 3774 9486 509
1671 5.5528882512589917e-05 0.9490336775779724 0.9383429884910583 0.9710983633995056 0.03146075814947603 0.6116881800536188 0.5725490196078431 0.6705882352941176 0 0 0 0 0 0 0 0 812 6926
4785 0.0001483493106206879 0.9782132506370544 0.9572785496711731 1.0 0.32798808423941134 0.7007468199489898 0.36470588235294116 0.8274509803921568 0 0 0 0 0 6 93 103 9188 1519
4380 0.00032499508233740926 0.9212661981582642 0.8977272510528564 0.9691558480262756 0.36675795767029146 0.6646280656901165 0.5882352941176471 0.8235294117647058 0 0 0 0 0 0 0 590 12133 1312
4434 6.471623055404052e-05 0.9130435585975647 0.9030100703239441 0.9280936121940613 0.4757840634453165 0.6381398172212258 0.21176470588235294 0.788235294117647 0 0 0 2 23 44 74 537 11312 864
5973 7.331013330258429e-05 0.98606276512146 0.9721254110336304 1.0 0.3508162627083963 0.6548296503890104 0.36470588235294116 0.7607843137254902 0 0 0 0 0 3 98 156 8272 1504
5271 3.908527651219629e-05 0.9390124678611755 0.9280575513839722 0.9460431337356567 0.1992466685575408 0.5887557565399041 0.49019607843137253 0.7333333333333333 0 0 0 0 0 0 1 1402 11157 656
3021 0.0002641541650518775 0.9371345639228821 0.913194477558136 0.973958432674408 0.2924375082312937 0.6371752924528906 0.34901960784313724 0.7529411764705882 0 0 0 0 0 2 43 146 7137 1859
6144 0.000340094295097515 0.9216435551643372 0.9010989665985107 0.9615384936332703 0.11813142620484102 0.6368834015130037 0.592156862745098 0.7098039215686275 0 0 0 0 0 0 0 0 7595 9833
4545 1.4034771083970554e-05 0.9418708682060242 0.9383561611175537 0.9486300945281982 0.388219754077183 0.6839629646099386 0.32941176470588235 0.7686274509803922 0 0 0 0 0 37 46 212 4064 10192
4134 0.0 0.9748653769493103 0.9748653769493103 0.9748653769493103 0.184512132052305 0.6526423691648605 0.592156862745098 0.7411764705882353 0 0 0 0 0 0 0 0 7570 4806
4776 0.0 0.9323180913925171 0.9323180913925171 0.9323180913925171 0.4173371696910808 0.6174717342323579 0.24705882352941178 0.7725490196078432 0 0 0 0 9 58 146 784 9277 317
8490 0.000118415875476785 0.9547519683837891 0.9334531426429749 0.9766186475753784 0.21793646349994975 0.6409373729578514 0.5647058823529412 0.7176470588235294 0 0 0 0 0 0 0 0 7902 9172
2877 0.000144332239869982 0.9839634299278259 0.9656358361244202 1.0 0.8827747780556526 0.6088962449570704 0.27450980392156865 0.7607843137254902 0 0 0 0 20 105 361 1305 7249 627
7320 0.0001428156392648816 0.8983050584793091 0.8864407539367676 0.9186440706253052 0.7493210186049983 0.6501478390115151 0.2901960784313726 0.7686274509803922 0 0 0 0 2 25 204 315 5980 888
3891 0.00017283862689509988 0.9561535716056824 0.9262436628341675 0.9725557565689087 0.19864468910252064 0.6437071580184309 0.5843137254901961 0.7647058823529411 0 0 0 0 0 0 0 4 9390 1719
3441 0.0004126387066207826 0.9060022234916687 0.8769716620445251 0.9542586803436279 0.15990071404225042 0.7100095575276536 0.6274509803921569 0.8352941176470589 0 0 0 0 0 0 0 10 12462 1335
2592 8.112491741485428e-06 0.9751332402229309 0.9698046445846558 0.9786856174468994 0.10239977756914483 0.6449448270140214 0.5843137254901961 0.7411764705882353 0 0 0 0 0 0 0 0 3755 3335
3738 7.47357407817617e-05 0.9218916296958923 0.9126852750778198 0.9341020584106445 0.4446930731014839 0.6883101292465038 0.3843137254901961 0.803921568627451 0 0 0 0 0 0 66 169 5974 1337
5598 4.9078040319727734e-05 0.9084281921386719 0.890434741973877 0.9200000762939453 0.1170007525414875 0.6407289844963591 0.4666666666666667 0.7529411764705882 0 0 0 0 0 0 2 110 10286 1240
9729 5.5338496167678386e-05 0.971875011920929 0.9635416865348816 0.9843749403953552 0.04450835570348663 0.6927732101395263 0.6588235294117647 0.7529411764705882 0 0 0 0 0 0 0 0 145 15402
4722 0.0 0.9301533699035645 0.9301533699035645 0.9301533699035645 0.7945445396486502 0.6370599972258085 0.30196078431372547 0.7803921568627451 0 0 0 0 9 73 266 683 8697 1298
4509 0.00021606114751193672 0.9243425726890564 0.8991870284080505 0.9560976624488831 0.22611860782590984 0.6659370890780739 0.6078431372549019 0.807843137254902 0 0 0 0 0 0 0 27 15016 1464
4284 8.2305574323982e-05 0.9021551609039307 0.8931034207344055 0.9172413945198059 0.45063732625153397 0.5355399405901039 0.4627450980392157 0.7607843137254902 0 0 0 0 0 0 385 10215 1362 210
4392 0.00021234207088127732 0.931671679019928 0.9102333784103394 0.9622980356216431 0.5272049063507709 0.6324000517578534 0.24705882352941178 0.7254901960784313 0 0 0 0 0 55 106 299 5937 4362
5163 0.00012909490033052862 0.9529586434364319 0.9410746097564697 0.9757366180419922 0.10488579158328233 0.6522846406541725 0.6078431372549019 0.7529411764705882 0 0 0 0 0 0 0 0 9230 3215
4377 7.803573680575937e-05 0.9782468676567078 0.9636363387107849 1.0 0.2338760343086152 0.6379594174932914 0.1843137254901961 0.7058823529411765 0 0 0 1 20 28 22 33 1569 11984
4614 8.038039959501475e-05 0.9513775706291199 0.9367910027503967 0.9692057967185974 0.5444764346527647 0.6413069382116645 0.24313725490196078 0.807843137254902 0 0 0 0 13 41 76 3151 10115 1167
3690 2.0006029444630258e-05 0.9813767671585083 0.9735973477363586 0.9884487986564636 0.1153388843844524 0.7011669089596363 0.6588235294117647 0.792156862745098 0 0 0 0 0 0 0 0 7858 4200
7533 0.0 0.9594594836235046 0.9594594836235046 0.9594594836235046 0.14167641598153197 0.6943100556903099 0.6470588235294118 0.7843137254901961 0 0 0 0 0 0 0 0 8593 4818
3555 3.6376077332533896e-05 0.9514665007591248 0.9429590106010437 0.9625668525695801 0.15032067457214343 0.6271330054674835 0.5843137254901961 0.7372549019607844 0 0 0 0 0 0 0 0 9130 1575
4284 4.986387284589e-05 0.9280069470405579 0.9192439913749695 0.9364261627197266 0.26813938053597547 0.6363744953022081 0.5725490196078431 0.7529411764705882 0 0 0 0 0 0 0 15 8151 2110
3264 0.0006386942113749683 0.8093950748443604 0.7728027105331421 0.8772802948951721 0.7852193606163321 0.5463950762491231 0.2 0.792156862745098 0 0 0 4 42 58 675 9842 1156 326
3414 0.0 0.8647686839103699 0.8647686839103699 0.8647686839103699 0.5904583823747672 0.5763436797643958 0.25882352941176473 0.7411764705882353 0 0 0 0 3 40 80 1848 1935 142
6549 3.262165409978479e-05 0.9081242680549622 0.8982229232788086 0.9224556088447571 0.5935021825269752 0.7063182921357841 0.30980392156862746 0.8156862745098039 0 0 0 0 0 20 193 432 12481 3525
4194 6.37503617326729e-05 0.9553602337837219 0.9437609910964966 0.968365490436554 0.6179072849801622 0.6040398683745343 0.21176470588235294 0.7411764705882353 0 0 0 0 39 73 127 582 9855 860
4350 3.0048155167605728e-05 0.9411531686782837 0.9313893914222717 0.948542058467865 0.909671598510973 0.6589442235017116 0.3215686274509804 0.7686274509803922 0 0 0 0 3 54 98 673 6044 3038
4356 9.025998588185757e-05 0.9370724558830261 0.9206350445747375 0.9523810148239136 0.16056401169828532 0.6262137308440474 0.5176470588235295 0.7411764705882353 0 0 0 0 0 0 0 121 13729 1532
6231 1.0983236279571429e-05 0.9473482370376587 0.9415693879127502 0.9515860080718994 0.2293605776301772 0.6985872594291693 0.30196078431372547 0.7843137254901961 0 0 0 0 0 18 52 79 10295 5148
6021 0.0002280166809214279 0.9259967803955078 0.8963316679000854 0.9393938779830933 0.4534707957877211 0.7046604295851457 0.3803921568627451 0.8235294117647058 0 0 0 0 0 13 118 259 10744 2403
4410 0.0001064853131538257 0.897344172000885 0.884403645992279 0.921100914478302 0.29280588741296926 0.5927652821966258 0.4980392156862745 0.7176470588235294 0 0 0 0 0 0 0 2785 11318 799
6378 0.00015204629744403064 0.9083592295646667 0.8907563090324402 0.9310924410820007 0.6784437889400748 0.5634770190742139 0.43137254901960786 0.803921568627451 0 0 0 0 0 0 188 10545 1760 441
4488 6.691840098937973e-05 0.929790198802948 0.9078497886657715 0.9539247751235962 0.13768087017005587 0.6451800685652218 0.6039215686274509 0.7686274509803922 0 0 0 0 0 0 0 0 12477 1387
13548 3.756018486456014e-05 0.9861111044883728 0.9670138955116272 0.9982638359069824 0.47761252404785487 0.681161246790037 0.2980392156862745 0.7647058823529411 0 0 0 0 3 117 115 187 4216 16459
3864 0.00025458791060373187 0.9080156683921814 0.8888888955116272 0.9418804049491882 0.09830290454871196 0.6524831907628401 0.5725490196078431 0.7647058823529411 0 0 0 0 0 0 0 7 9791 1342
6228 0.0002892960619647056 0.9688706398010254 0.9543918967247009 1.0 1.1547777509699584 0.5361284876488359 0.40784313725490196 0.7843137254901961 0 0 0 0 0 0 2040 8800 1649 751
2751 0.00024876781390048563 0.9595588445663452 0.9307958483695984 0.984429121017456 1.0115199333891707 0.6271101451931763 0.23529411764705882 0.7568627450980392 0 0 0 0 3 42 52 2695 4036 2158
3978 0.00012414183584041893 0.9357507824897766 0.9233389496803284 0.9505961537361145 0.1772969190800716 0.6417705160158774 0.596078431372549 0.7647058823529411 0 0 0 0 0 0 0 0 6423 799
7218 5.047456215834245e-05 0.9640393257141113 0.9517241716384888 0.9741379022598267 0.051109866289204706 0.6876318775500351 0.6431372549019608 0.7529411764705882 0 0 0 0 0 0 0 0 606 13201
3168 7.090834697009996e-05 0.9540063738822937 0.9375 0.9695512652397156 0.8213916540893248 0.6303669086208611 0.5529411764705883 0.8352941176470589 0 0 0 0 0 0 0 7412 1747 898
4632 2.0963965653209016e-05 0.9655439257621765 0.9610829949378967 0.9746193885803223 0.3083009673236524 0.6331394174013848 0.5725490196078431 0.7725490196078432 0 0 0 0 0 0 0 341 9645 1076
10005 1.5714413166278973e-05 0.89705890417099 0.892733633518219 0.9031141996383667 0.3649881887036799 0.6250450781202196 0.5450980392156862 0.7450980392156863 0 0 0 0 0 0 0 583 11587 2891
4557 4.920090577797964e-05 0.939968466758728 0.930489718914032 0.9526066184043884 0.9108566564068727 0.6685695017723646 0.3764705882352941 0.8431372549019608 0 0 0 0 0 5 89 3255 6744 1479
2331 7.158993685152382e-05 0.9420137405395508 0.9225092530250549 0.955719530582428 0.49601240054353324 0.6201266946853481 0.16470588235294117 0.7176470588235294 0 0 0 2 23 54 72 263 7655 3170
4887 0.0 0.8802698254585266 0.8802698254585266 0.8802698254585266 0.6497069138795748 0.6358629955596458 0.27058823529411763 0.7764705882352941 0 0 0 0 8 74 107 698 8310 902
5589 4.947944944433402e-06 0.928510308265686 0.9246575236320496 0.9297945499420166 1.1165841224707629 0.6427302751339262 0.26666666666666666 0.7686274509803922 0 0 0 0 2 94 215 1777 6671 3305
9348 8.612318924861029e-05 0.9692676663398743 0.9512604475021362 0.9764705300331116 0.31375360765606586 0.7216145176892865 0.3411764705882353 0.7803921568627451 0 0 0 0 0 26 111 192 572 17301
4839 0.0036807565484195948 0.7359154224395752 0.6725351810455322 0.827464759349823 1.2165508915742222 0.47347820461368756 0.20392156862745098 0.7490196078431373 0 0 0 0 63 135 5635 2329 520 259
3249 0.00026157457614317536 0.8707981705665588 0.8419405817985535 0.902973473072052 0.461040131539086 0.6342124772658179 0.5764705882352941 0.8431372549019608 0 0 0 0 0 0 0 8420 2269 340
5565 2.436632894387003e-05 0.9689513444900513 0.95782071352005 0.9789103865623474 0.34032606974562946 0.6652569752285876 0.22745098039215686 0.7529411764705882 0 0 0 0 15 53 69 77 9121 8672
6174 4.710543362307362e-05 0.9291157126426697 0.9158248901367188 0.939393937587738 0.18850784098878023 0.6489283074648928 0.5372549019607843 0.7843137254901961 0 0 0 0 0 0 0 43 12598 1340
4779 0.00014605699107050896 0.9776182174682617 0.9611486196517944 0.9915540814399719 0.1705298297120637 0.6934268594935394 0.4470588235294118 0.7725490196078432 0 0 0 0 0 0 25 193 2393 11922
4968 0.00018608600657898933 0.9583990573883057 0.9326425790786743 0.9861831665039062 0.2440825902556255 0.6431352833975921 0.396078431372549 0.7529411764705882 0 0 0 0 0 3 27 149 13485 2249
5838 7.509983697673306e-05 0.8601398468017578 0.8479020595550537 0.8706293702125549 0.39149644786336524 0.650916649845779 0.5764705882352941 0.7450980392156863 0 0 0 0 0 0 0 0 6909 4165
